State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-01-25,1600,1600,1600,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-08-08,1580,1580,1580,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-09-08,2412,2412,2412,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-09-10,1684,2294,2294,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1648,2001,2001,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-10-18,1621,1621,1621,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-10-24,1600,2161,2161,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-12-14,1702,1702,1702,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-01-09,1791,2026,2026,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-01-25,1600,1600,1600,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-07-02,2050,2050,2050,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-08-17,1251,1251,1251,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-09-27,1021,1901,1405,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-10-08,1560,1800,1800,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-12-12,1251,1251,1251,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1350,1516,1516,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2007-12-14,1702,1702,1702,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-01-18,2235,2235,2235,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-02-07,2430,2430,2430,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-02-10,1200,1200,1200,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-03-29,2051,2151,2151,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-05-25,1351,1351,1351,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-06-18,2900,2900,2900,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-07-10,2200,2200,2200,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-07-16,2761,2761,2761,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-09-10,1900,2151,2040,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-09-15,1200,1975,1825,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-10-10,1700,1871,1871,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-10-11,1800,1800,1800,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-10-17,1650,2000,2000,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-10-31,1652,2224,2224,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-11-16,1550,1600,1600,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-11-23,2370,2370,2370,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-12-04,1500,1500,1500,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2007-12-28,1655,1655,1655,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-01-08,1351,1351,1351,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-01-18,2235,2235,2235,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-01-22,2301,2301,2301,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-05-15,1200,2940,2940,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-07-27,1821,2401,2101,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-08-01,1336,2165,2165,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-08-16,2700,2700,2700,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-08-17,1728,1728,1728,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-08-23,2900,3000,3000,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-08-31,2500,2690,2500,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-09-10,1900,2151,2040,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-09-20,1700,1996,1996,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1700,1925,1841,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1541,1881,1650,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-10-03,1702,1751,1751,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-10-11,1800,1800,1800,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-10-16,1125,1480,1480,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-10-17,1650,2000,2000,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-10-19,1485,1940,1940,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-11-14,1753,2061,2061,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-11-21,2050,2250,2250,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1550,1550,1550,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-01-27,2270,2270,2270,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-03-01,2100,2100,2100,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-03-29,2051,2151,2151,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-05-15,1200,2940,2940,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-06-14,2400,2892,2892,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-06-21,2576,2576,2576,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-06-22,2851,2851,2851,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-06-25,2560,2880,2880,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2007-07-03,2101,2101,2101,224
Madhya Pradesh,Ratlam,Ratlam,Bunch Beans,Bunch Beans,FAQ,2007-10-18,1621,1621,1621,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-01,3000,3400,3200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-05,2000,2300,2200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-11,2400,2600,2500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-13,2400,2600,2500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-16,2400,2600,2500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-25,2800,3600,3200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-01-28,2900,3700,3300,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-02-06,2600,3200,3000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-02-09,3000,3400,3200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-02-15,3200,3400,3300,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-03-01,2700,3100,2900,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-03-04,2600,3000,2800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-03-05,2800,3200,3000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-03-08,2400,3000,2600,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-03-18,2400,2800,2600,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-04-03,1800,2000,1900,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-04-07,1600,1800,1700,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-04-30,1800,2200,2000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-05-11,2000,2600,2400,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-05-12,1800,2800,2400,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-05-18,1800,2200,2000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-05-28,2500,3000,2800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-06-03,3000,4000,3500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-06-09,6000,7000,6500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-06-18,2000,2400,2200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-06-22,2600,3200,3000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-07-05,3200,4000,3600,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-07-12,3000,4000,3500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-07-15,1000,1500,1200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-07-29,3100,3900,3500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-07-30,3200,4000,3600,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-02,4000,4600,4200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-10,1500,1800,1600,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-13,2300,2800,2700,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-19,2000,2600,2400,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-23,1600,2000,1800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-08-24,1600,2000,1800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-09-04,1600,2000,1800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-09-14,1200,2000,1800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-09-22,1500,2000,1800,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-09-27,1800,2000,1900,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-10-01,1300,1900,1700,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-10-11,2000,3500,2500,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-10-28,3000,4500,4000,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-11-10,4200,4300,4200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-11-12,4000,4300,4100,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-11-15,4000,4500,4200,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-12-07,8500,8900,8700,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-12-10,8100,8500,8300,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-12-24,7500,8000,7700,224
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Bunch Beans,Bunch Beans,FAQ,2021-12-31,7500,8000,7700,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,FAQ,2021-01-17,2000,2000,2000,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,FAQ,2021-05-02,1900,1900,1900,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,FAQ,2021-05-04,1600,1900,1800,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,FAQ,2021-05-17,2000,2000,2000,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,Medium,2021-06-23,1800,1800,1800,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,Medium,2021-10-04,1900,1900,1900,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,Medium,2021-11-09,2000,2000,2000,224
Karnataka,Bellary,Hospet,Bunch Beans,Bunch Beans,FAQ,2021-12-12,1900,2000,2000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-05,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-15,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-19,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-21,3000,3500,3300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-28,2500,3000,2800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-01-30,3000,3500,3300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-02-10,2500,3000,2800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-02-19,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-02-26,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-03-03,2600,3000,2800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-03-16,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-03-19,1600,1800,1700,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-04-09,900,1200,1000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-04-17,800,1000,900,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-05,1600,1800,1700,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-06,1000,1400,1200,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-11,1000,1500,1300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-12,1200,1500,1400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-13,1200,1500,1400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-05-19,1200,1400,1300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-07-13,2000,2500,2300,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-07-17,2800,3200,3000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-07-28,2800,3000,2900,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-07-30,2800,3200,3000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-08-12,2000,2400,2200,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-08-13,1200,1600,1400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-08-19,1000,1400,1200,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-08-31,1400,1600,1500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-09-01,1400,1600,1500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-09-04,1500,2000,1600,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-09-17,1400,1600,1500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-09-28,1400,1600,1500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-09-30,1600,2000,1800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-10-01,1800,2200,2000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-10-21,2400,2800,2600,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-10-27,2800,3200,3000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-04,2200,2600,2400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-10,2600,3000,2800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-19,2500,3000,2800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-20,2800,3300,3000,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-25,3200,3600,3400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-26,3200,3800,3400,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-11-30,3300,3700,3500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-12-02,4000,5000,4500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-12-10,5600,6000,5800,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-12-14,5200,6000,5500,224
Karnataka,Davangere,Davangere,Bunch Beans,Bunch Beans,FAQ,2021-12-16,5200,6000,5500,224
Karnataka,Hassan,Hassan,Bunch Beans,Bunch Beans,FAQ,2021-08-18,1300,1750,1400,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-01-04,1200,1500,1350,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-02-01,2000,2500,2250,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-05-01,2000,2500,2250,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-05-15,2500,3000,2750,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-06-24,3500,4000,3750,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-08-17,3000,4000,3500,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-10-02,2000,3000,2500,224
Karnataka,Kolar,Chintamani,Bunch Beans,Bunch Beans,FAQ,2021-10-28,2000,3000,2500,224
Karnataka,Mysore,T. Narasipura,Bunch Beans,Bunch Beans,FAQ,2021-05-08,1500,2000,1600,224
Karnataka,Mysore,T. Narasipura,Bunch Beans,Bunch Beans,FAQ,2021-06-17,1600,2000,2000,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2008-09-10,2160,2443,2443,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2008-09-22,1840,2751,2751,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2008-10-11,2410,2410,2410,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2008-10-15,1900,1900,1900,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-01-04,1711,1711,1711,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-01-10,1000,1000,1000,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-01-15,800,800,800,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-06-25,1926,1926,1926,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-09-04,2375,2501,2501,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-01-03,1475,1500,1500,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-01-07,1450,1450,1450,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-01-25,1350,1355,1355,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-03-15,1550,1550,1550,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-04-11,1500,1500,1500,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-07-12,1500,1500,1500,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-07-21,1600,1600,1600,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-07-22,1260,1701,1701,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-08-22,1300,1300,1300,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-08-28,1325,1325,1325,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-11-10,1601,1601,1601,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-11-18,900,900,900,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2008-11-29,1103,1103,1103,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1411,1411,1411,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-07-09,1500,1500,1500,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-08-22,1300,1300,1300,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-08-25,1750,1750,1750,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-08-26,1300,2000,2000,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1717,1717,1717,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-10-01,1301,1752,1752,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-10-13,1211,1401,1401,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-10-16,1500,1600,1600,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2008-10-25,1325,1325,1325,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-01-03,1475,1500,1500,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-01-28,1751,1751,1751,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-02-26,1461,1461,1461,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-07-22,1260,1701,1701,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-08-23,1406,1406,1406,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-08-26,1300,2000,2000,224
